y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.7355,0,0.2645
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.058,0,0.942
2,3,0.9735,0,0.0265
2,4,1,0,0
3,1,0,0,1
3,2,0.078,0,0.922
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3985,0,0.6015
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5515,0,0.4485
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.0125,0.2215,0.766
7,1,0,0.0065,0.9935
7,2,0,0.569,0.431
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.814,0.186
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.385,0.615
9,3,0,0.9765,0.0235
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4565,0.5435
10,4,0,0.913,0.087
