y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.9855,0,0.0145
1,3,0.994,0,0.006
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.9905,0,0.0095
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0.984,0,0.016
4,2,0.9885,0,0.0115
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.772,0,0.228
5,2,0.992,0,0.008
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.0955,0.017,0.8875
6,2,0.933,0.025,0.042
6,3,0.97,0.025,0.005
6,4,0.97,0.025,0.005
7,1,0,0.953,0.047
7,2,0.0005,0.99,0.0095
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,0.9655,0.0345
8,2,0,0.983,0.017
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.9775,0.0225
9,2,0,0.997,0.003
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.968,0.032
10,2,0,0.9785,0.0215
10,3,0,0.9885,0.0115
10,4,0,0.9935,0.0065
