y,fzone,punt,kick,gofor
1,1,0.6495,0,0.3505
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.992,0,0.008
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.004,0.0315,0.9645
6,2,0.637,0.062,0.301
6,3,0.929,0.071,0
6,4,0.929,0.071,0
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.995,0.005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9285,0.0715
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
