y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.983,0,0.017
1,3,0.9875,0,0.0125
1,4,0.9935,0,0.0065
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.988,0,0.012
2,4,0.9935,0,0.0065
3,1,0.988,0,0.012
3,2,0.9885,0,0.0115
3,3,0.9925,0,0.0075
3,4,0.999,0,0.001
4,1,0.9845,0,0.0155
4,2,0.987,0,0.013
4,3,0.9905,0,0.0095
4,4,0.997,0,0.003
5,1,0.8305,0,0.1695
5,2,0.9905,0,0.0095
5,3,0.9925,0,0.0075
5,4,0.9945,0,0.0055
6,1,0.1515,0.0165,0.832
6,2,0.9565,0.0225,0.021
6,3,0.9725,0.0225,0.005
6,4,0.9725,0.0225,0.005
7,1,0,0.953,0.047
7,2,0.0015,0.9785,0.02
7,3,0.0125,0.9875,0
7,4,0.0125,0.9875,0
8,1,0,0.9655,0.0345
8,2,0,0.977,0.023
8,3,0,0.986,0.014
8,4,0,0.9995,0.0005
9,1,0,0.9725,0.0275
9,2,0,0.984,0.016
9,3,0,0.9945,0.0055
9,4,0,0.9985,0.0015
10,1,0,0.9675,0.0325
10,2,0,0.9755,0.0245
10,3,0,0.9785,0.0215
10,4,0,0.982,0.018
