y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0795,0,0.9205
1,3,0.9535,0,0.0465
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.543,0,0.457
2,4,0.997,0,0.003
3,1,0,0,1
3,2,0,0,1
3,3,0.6765,0,0.3235
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.031,0,0.969
4,4,0.876,0,0.124
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.37,0,0.63
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.078,0.922
6,4,0.0105,0.22,0.7695
7,1,0,0.029,0.971
7,2,0,0.8395,0.1605
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2265,0.7735
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.075,0.925
9,2,0,0.943,0.057
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1315,0.8685
10,3,0,0.9365,0.0635
10,4,0,0.997,0.003
