y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1405,0,0.8595
1,3,0.9685,0,0.0315
1,4,1,0,0
2,1,0,0,1
2,2,0.148,0,0.852
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.268,0,0.732
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.598,0,0.402
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.6125,0,0.3875
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0785,0.9215
6,4,0.0135,0.2125,0.774
7,1,0,0.002,0.998
7,2,0,0.39,0.61
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.623,0.377
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2625,0.7375
9,3,0,0.956,0.044
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.394,0.606
10,4,0,0.886,0.114
