y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9845,0,0.0155
1,3,0.99,0,0.01
1,4,0.9995,0,0.0005
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.988,0,0.012
2,4,0.9945,0,0.0055
3,1,0.988,0,0.012
3,2,0.989,0,0.011
3,3,0.9905,0,0.0095
3,4,0.999,0,0.001
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.9875,0,0.0125
4,4,0.9955,0,0.0045
5,1,0.9325,0,0.0675
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9925,0,0.0075
6,1,0.4185,0.0145,0.567
6,2,0.978,0.0165,0.0055
6,3,0.9785,0.0165,0.005
6,4,0.9785,0.0165,0.005
7,1,0,0.958,0.042
7,2,0.002,0.9775,0.0205
7,3,0.0185,0.9815,0
7,4,0.0185,0.9815,0
8,1,0,0.967,0.033
8,2,0,0.9755,0.0245
8,3,0,0.982,0.018
8,4,0,0.996,0.004
9,1,0,0.9735,0.0265
9,2,0,0.981,0.019
9,3,0,0.9895,0.0105
9,4,0,0.996,0.004
10,1,0,0.97,0.03
10,2,0,0.976,0.024
10,3,0,0.9765,0.0235
10,4,0,0.979,0.021
