y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1605,0,0.8395
1,3,0.993,0,0.007
1,4,1,0,0
2,1,0,0,1
2,2,0.256,0,0.744
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.115,0,0.885
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.136,0,0.864
4,4,0.982,0,0.018
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0685,0,0.9315
6,1,0,0.004,0.996
6,2,0,0.009,0.991
6,3,0,0.038,0.962
6,4,0,0.136,0.864
7,1,0,0,1
7,2,0,0.023,0.977
7,3,0,0.9595,0.0405
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.81,0.19
8,4,0,0.9995,0.0005
9,1,0,0.0115,0.9885
9,2,0,0.7825,0.2175
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.107,0.893
10,3,0,0.916,0.084
10,4,0,0.993,0.007
