y,fzone,punt,kick,gofor
1,1,0.5135,0,0.4865
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.3465,0,0.6535
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.717,0,0.283
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3115,0,0.6885
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.003,0,0.997
5,2,0.6235,0,0.3765
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.0035,0.0335,0.963
6,3,0.8615,0.063,0.0755
6,4,0.9365,0.0635,0
7,1,0,0.774,0.226
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8415,0.1585
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.776,0.224
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
