y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9925,0,0.0075
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.984,0,0.016
5,2,0.992,0,0.008
5,3,0.9955,0,0.0045
5,4,0.9965,0,0.0035
6,1,0.9695,0.002,0.0285
6,2,0.993,0.002,0.005
6,3,0.993,0.002,0.005
6,4,0.9935,0.002,0.0045
7,1,0.036,0.002,0.962
7,2,0.4615,0.181,0.3575
7,3,0.629,0.3655,0.0055
7,4,0.6295,0.3665,0.004
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.4685,0.5315
8,4,0,0.9635,0.0365
9,1,0,0.0015,0.9985
9,2,0,0.099,0.901
9,3,0,0.737,0.263
9,4,0,0.9355,0.0645
10,1,0,0.002,0.998
10,2,0,0.0245,0.9755
10,3,0,0.2135,0.7865
10,4,0,0.4595,0.5405
