y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9735,0,0.0265
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.979,0,0.021
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9845,0,0.0155
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.845,0,0.155
5,2,0.9675,0,0.0325
5,3,0.989,0,0.011
5,4,0.9905,0,0.0095
6,1,0.388,0.003,0.609
6,2,0.7305,0.0035,0.266
6,3,0.9205,0.004,0.0755
6,4,0.9755,0.0055,0.019
7,1,0.0235,0.1115,0.865
7,2,0.0575,0.7025,0.24
7,3,0.0825,0.9095,0.008
7,4,0.0835,0.916,0.0005
8,1,0,0.0735,0.9265
8,2,0,0.448,0.552
8,3,0,0.875,0.125
8,4,0,0.959,0.041
9,1,0,0.517,0.483
9,2,0,0.8105,0.1895
9,3,0,0.923,0.077
9,4,0,0.9515,0.0485
10,1,0,0.673,0.327
10,2,0,0.8165,0.1835
10,3,0,0.8875,0.1125
10,4,0,0.9105,0.0895
