y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.598,0,0.402
1,3,1,0,0
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.548,0,0.452
2,3,1,0,0
2,4,1,0,0
3,1,0.012,0,0.988
3,2,0.8225,0,0.1775
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.126,0,0.874
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3755,0,0.6245
5,4,0.995,0,0.005
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.001,0.086,0.913
6,4,0.4255,0.195,0.3795
7,1,0,0.103,0.897
7,2,0,0.9365,0.0635
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.504,0.496
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1735,0.8265
9,2,0,0.98,0.02
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2175,0.7825
10,3,0,0.9485,0.0515
10,4,0,0.9965,0.0035
