y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.044,0,0.956
1,3,0.7555,0,0.2445
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.0275,0,0.9725
2,3,0.8845,0,0.1155
2,4,1,0,0
3,1,0,0,1
3,2,0.01,0,0.99
3,3,0.93,0,0.07
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0425,0,0.9575
4,4,0.8745,0,0.1255
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1575,0,0.8425
6,1,0,0.02,0.98
6,2,0,0.0505,0.9495
6,3,0,0.137,0.863
6,4,0,0.3105,0.6895
7,1,0,0.1965,0.8035
7,2,0,0.8635,0.1365
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.052,0.948
8,3,0,0.862,0.138
8,4,0,0.9975,0.0025
9,1,0,0.002,0.998
9,2,0,0.406,0.594
9,3,0,0.972,0.028
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4215,0.5785
10,4,0,0.9015,0.0985
