y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.058,0,0.942
1,3,0.905,0,0.095
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.1625,0,0.8375
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.052,0,0.948
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3085,0,0.6915
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4535,0,0.5465
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.087,0.913
6,4,0.007,0.227,0.766
7,1,0,0.005,0.995
7,2,0,0.5685,0.4315
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7945,0.2055
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.3285,0.6715
9,3,0,0.9695,0.0305
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4155,0.5845
10,4,0,0.905,0.095
