y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.572,0,0.428
1,3,1,0,0
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.542,0,0.458
2,3,1,0,0
2,4,1,0,0
3,1,0.0385,0,0.9615
3,2,0.9475,0,0.0525
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.6315,0,0.3685
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0035,0,0.9965
5,3,0.939,0,0.061
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.1265,0.068,0.8055
6,4,0.8795,0.099,0.0215
7,1,0,0.1025,0.8975
7,2,0,0.9405,0.0595
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0155,0.9845
8,2,0,0.853,0.147
8,3,0,1,0
8,4,0,1,0
9,1,0,0.581,0.419
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.7405,0.2595
10,3,0,0.9965,0.0035
10,4,0,1,0
