y,fzone,punt,kick,gofor
1,1,0.2205,0,0.7795
1,2,0.978,0,0.022
1,3,1,0,0
1,4,1,0,0
2,1,0.1,0,0.9
2,2,0.9625,0,0.0375
2,3,1,0,0
2,4,1,0,0
3,1,0.302,0,0.698
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.043,0,0.957
4,2,0.9555,0,0.0445
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1515,0,0.8485
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.529,0.0775,0.3935
6,4,0.911,0.087,0.002
7,1,0,0.4925,0.5075
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3425,0.6575
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.937,0.063
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.128,0.872
10,2,0,0.9735,0.0265
10,3,0,1,0
10,4,0,1,0
