y,fzone,punt,kick,gofor
1,1,0.1815,0,0.8185
1,2,0.973,0,0.027
1,3,1,0,0
1,4,1,0,0
2,1,0.1385,0,0.8615
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.3605,0,0.6395
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.0345,0,0.9655
4,2,0.9435,0,0.0565
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0425,0,0.9575
5,3,0.987,0,0.013
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.1975,0.094,0.7085
6,4,0.87,0.1205,0.0095
7,1,0,0.4805,0.5195
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.171,0.829
8,2,0,0.9905,0.0095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.829,0.171
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0325,0.9675
10,2,0,0.895,0.105
10,3,0,0.9995,0.0005
10,4,0,1,0
