y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3845,0,0.6155
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3395,0,0.6605
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.6165,0,0.3835
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0185,0,0.9815
4,3,0.979,0,0.021
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.136,0,0.864
5,4,0.973,0,0.027
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.2065,0.2075,0.586
7,1,0,0.047,0.953
7,2,0,0.873,0.127
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.205,0.795
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.05,0.95
9,2,0,0.9265,0.0735
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0785,0.9215
10,3,0,0.891,0.109
10,4,0,0.9875,0.0125
