y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.007,0,0.993
1,3,0.332,0,0.668
1,4,0.9155,0,0.0845
2,1,0,0,1
2,2,0.0205,0,0.9795
2,3,0.7315,0,0.2685
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.712,0,0.288
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.007,0,0.993
4,4,0.629,0,0.371
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0525,0,0.9475
6,1,0,0.0085,0.9915
6,2,0,0.018,0.982
6,3,0,0.049,0.951
6,4,0,0.1475,0.8525
7,1,0,0.0005,0.9995
7,2,0,0.0185,0.9815
7,3,0,0.4285,0.5715
7,4,0,0.875,0.125
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0105,0.9895
8,4,0,0.41,0.59
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.333,0.667
9,4,0,0.823,0.177
10,1,0,0,1
10,2,0,0,1
10,3,0,0.026,0.974
10,4,0,0.36,0.64
