y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9675,0,0.0325
2,2,0.9815,0,0.0185
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.8305,0,0.1695
3,2,0.98,0,0.02
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.138,0,0.862
4,2,0.4005,0,0.5995
4,3,0.719,0,0.281
4,4,0.8845,0,0.1155
5,1,0.065,0,0.935
5,2,0.1875,0,0.8125
5,3,0.4195,0,0.5805
5,4,0.632,0,0.368
6,1,0.324,0.001,0.675
6,2,0.6155,0.001,0.3835
6,3,0.8285,0.003,0.1685
6,4,0.9265,0.003,0.0705
7,1,0.0275,0.0065,0.966
7,2,0.206,0.0065,0.7875
7,3,0.6285,0.0065,0.365
7,4,0.889,0.0075,0.1035
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.008,0.992
8,4,0,0.0085,0.9915
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0105,0.9895
9,4,0,0.012,0.988
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.0185,0.9815
10,4,0,0.036,0.964
