y,fzone,punt,kick,gofor
1,1,0.953,0,0.047
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9135,0,0.0865
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.984,0,0.016
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8365,0,0.1635
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.094,0,0.906
5,2,0.968,0,0.032
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.1815,0.038,0.7805
6,3,0.946,0.052,0.002
6,4,0.948,0.052,0
7,1,0,0.8975,0.1025
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9295,0.0705
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.798,0.202
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
