y,fzone,punt,kick,gofor
1,1,0.0145,0,0.9855
1,2,0.7345,0,0.2655
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.7065,0,0.2935
2,3,1,0,0
2,4,1,0,0
3,1,0.0345,0,0.9655
3,2,0.931,0,0.069
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3025,0,0.6975
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.588,0,0.412
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0025,0.089,0.9085
6,4,0.5845,0.1755,0.24
7,1,0,0.1665,0.8335
7,2,0,0.9685,0.0315
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.725,0.275
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2985,0.7015
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.367,0.633
10,3,0,0.975,0.025
10,4,0,0.9985,0.0015
