y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0465,0,0.9535
1,3,0.7615,0,0.2385
1,4,0.9955,0,0.0045
2,1,0.0005,0,0.9995
2,2,0.1065,0,0.8935
2,3,0.9785,0,0.0215
2,4,1,0,0
3,1,0,0,1
3,2,0.05,0,0.95
3,3,0.984,0,0.016
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.089,0,0.911
4,4,0.9415,0,0.0585
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.187,0,0.813
6,1,0,0.031,0.969
6,2,0,0.0705,0.9295
6,3,0,0.1835,0.8165
6,4,0,0.3655,0.6345
7,1,0,0.5395,0.4605
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.134,0.866
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.625,0.375
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5125,0.4875
10,4,0,0.937,0.063
