y,fzone,punt,kick,gofor
1,1,0.908,0,0.092
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8705,0,0.1295
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9765,0,0.0235
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.824,0,0.176
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.079,0,0.921
5,2,0.9645,0,0.0355
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.1335,0.038,0.8285
6,3,0.9455,0.0525,0.002
6,4,0.9475,0.0525,0
7,1,0,0.872,0.128
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8945,0.1055
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7285,0.2715
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
