y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0525,0,0.9475
1,3,0.8705,0,0.1295
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.072,0,0.928
2,3,0.966,0,0.034
2,4,1,0,0
3,1,0,0,1
3,2,0.054,0,0.946
3,3,0.9875,0,0.0125
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.194,0,0.806
4,4,0.981,0,0.019
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.348,0,0.652
6,1,0,0.0065,0.9935
6,2,0,0.0155,0.9845
6,3,0,0.0485,0.9515
6,4,0.004,0.1525,0.8435
7,1,0,0,1
7,2,0,0.0075,0.9925
7,3,0,0.7475,0.2525
7,4,0,0.996,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0185,0.9815
8,4,0,0.786,0.214
9,1,0,0,1
9,2,0,0.0155,0.9845
9,3,0,0.659,0.341
9,4,0,0.9465,0.0535
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1085,0.8915
10,4,0,0.632,0.368
