y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.693,0,0.307
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.833,0,0.167
2,4,1,0,0
3,1,0,0,1
3,2,0.0395,0,0.9605
3,3,0.978,0,0.022
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.312,0,0.688
4,4,0.9935,0,0.0065
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.5515,0,0.4485
6,1,0,0.015,0.985
6,2,0,0.036,0.964
6,3,0,0.1,0.9
6,4,0.0145,0.2395,0.746
7,1,0,0.1105,0.8895
7,2,0,0.8655,0.1345
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0415,0.9585
8,3,0,0.959,0.041
8,4,0,0.9995,0.0005
9,1,0,0.002,0.998
9,2,0,0.5485,0.4515
9,3,0,0.9795,0.0205
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.425,0.575
10,4,0,0.898,0.102
