y,fzone,punt,kick,gofor
1,1,0.9685,0,0.0315
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9465,0,0.0535
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9945,0,0.0055
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.931,0,0.069
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2225,0,0.7775
5,2,0.9905,0,0.0095
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0145,0.985
6,2,0.3695,0.0375,0.593
6,3,0.953,0.0465,0.0005
6,4,0.9535,0.0465,0
7,1,0,0.9275,0.0725
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9565,0.0435
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.888,0.112
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
