y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0845,0,0.9155
1,3,0.958,0,0.042
1,4,1,0,0
2,1,0,0,1
2,2,0.008,0,0.992
2,3,0.8805,0,0.1195
2,4,1,0,0
3,1,0,0,1
3,2,0.0135,0,0.9865
3,3,0.9505,0,0.0495
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1975,0,0.8025
4,4,0.9865,0,0.0135
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4975,0,0.5025
6,1,0,0.01,0.99
6,2,0,0.033,0.967
6,3,0,0.103,0.897
6,4,0.0135,0.258,0.7285
7,1,0,0.13,0.87
7,2,0,0.9715,0.0285
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.43,0.57
8,3,0,1,0
8,4,0,1,0
9,1,0,0.084,0.916
9,2,0,0.963,0.037
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.099,0.901
10,3,0,0.934,0.066
10,4,0,0.9955,0.0045
