y,fzone,punt,kick,gofor
1,1,0.795,0,0.205
1,2,0.9065,0,0.0935
1,3,0.9595,0,0.0405
1,4,0.975,0,0.025
2,1,0.0545,0,0.9455
2,2,0.1105,0,0.8895
2,3,0.2265,0,0.7735
2,4,0.381,0,0.619
3,1,0.0265,0,0.9735
3,2,0.0275,0,0.9725
3,3,0.0365,0.001,0.9625
3,4,0.049,0.001,0.95
4,1,0.025,0.005,0.97
4,2,0.0255,0.005,0.9695
4,3,0.0255,0.007,0.9675
4,4,0.026,0.009,0.965
5,1,0.0345,0.0205,0.945
5,2,0.0365,0.02,0.9435
5,3,0.04,0.0235,0.9365
5,4,0.0425,0.0245,0.933
6,1,0.157,0.048,0.795
6,2,0.193,0.0605,0.7465
6,3,0.2235,0.0865,0.69
6,4,0.2615,0.151,0.5875
7,1,0.181,0.3425,0.4765
7,2,0.211,0.4255,0.3635
7,3,0.241,0.5,0.259
7,4,0.2525,0.5575,0.19
8,1,0,0.468,0.532
8,2,0,0.5605,0.4395
8,3,0,0.6485,0.3515
8,4,0,0.728,0.272
9,1,0,0.628,0.372
9,2,0,0.7155,0.2845
9,3,0,0.784,0.216
9,4,0,0.815,0.185
10,1,0,0.699,0.301
10,2,0,0.7605,0.2395
10,3,0,0.8025,0.1975
10,4,0,0.83,0.17
