y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8175,0,0.1825
4,2,0.98,0,0.02
4,3,0.9865,0,0.0135
4,4,0.987,0,0.013
5,1,0.523,0,0.477
5,2,0.884,0,0.116
5,3,0.985,0,0.015
5,4,0.99,0,0.01
6,1,0.6385,0,0.3615
6,2,0.9415,0,0.0585
6,3,0.992,0,0.008
6,4,0.995,0.0005,0.0045
7,1,0.027,0.008,0.965
7,2,0.2665,0.008,0.7255
7,3,0.8125,0.0085,0.179
7,4,0.97,0.009,0.021
8,1,0,0.009,0.991
8,2,0,0.009,0.991
8,3,0,0.009,0.991
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0095,0.9905
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.0095,0.9905
10,4,0,0.0105,0.9895
