y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2445,0,0.7555
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0,0,1
2,2,0.174,0,0.826
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3985,0,0.6015
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0065,0,0.9935
4,3,0.9615,0,0.0385
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1355,0,0.8645
5,4,0.9725,0,0.0275
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0,0.0935,0.9065
6,4,0.257,0.217,0.526
7,1,0,0.2265,0.7735
7,2,0,0.984,0.016
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0155,0.9845
8,2,0,0.9125,0.0875
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4825,0.5175
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.6265,0.3735
10,3,0,0.9935,0.0065
10,4,0,1,0
