y,fzone,punt,kick,gofor
1,1,0.023,0,0.977
1,2,0.768,0,0.232
1,3,1,0,0
1,4,1,0,0
2,1,0.013,0,0.987
2,2,0.7605,0,0.2395
2,3,1,0,0
2,4,1,0,0
3,1,0.05,0,0.95
3,2,0.955,0,0.045
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.401,0,0.599
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.689,0,0.311
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.0065,0.093,0.9005
6,4,0.6575,0.1645,0.178
7,1,0,0.227,0.773
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0.012,0.988
8,2,0,0.8375,0.1625
8,3,0,1,0
8,4,0,1,0
9,1,0,0.42,0.58
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.5025,0.4975
10,3,0,0.9845,0.0155
10,4,0,0.9995,0.0005
