y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.622,0,0.378
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.5765,0,0.4235
2,3,1,0,0
2,4,1,0,0
3,1,0.015,0,0.985
3,2,0.8405,0,0.1595
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1435,0,0.8565
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.399,0,0.601
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.001,0.0865,0.9125
6,4,0.4475,0.191,0.3615
7,1,0,0.1105,0.8895
7,2,0,0.943,0.057
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5305,0.4695
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1795,0.8205
9,2,0,0.9825,0.0175
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2305,0.7695
10,3,0,0.9535,0.0465
10,4,0,0.997,0.003
