y,fzone,punt,kick,gofor
1,1,0.0285,0,0.9715
1,2,0.83,0,0.17
1,3,1,0,0
1,4,1,0,0
2,1,0.048,0,0.952
2,2,0.9405,0,0.0595
2,3,1,0,0
2,4,1,0,0
3,1,0.269,0,0.731
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.0545,0,0.9455
4,2,0.967,0,0.033
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.09,0,0.91
5,3,0.9945,0,0.0055
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.3945,0.081,0.5245
6,4,0.9025,0.095,0.0025
7,1,0,0.4405,0.5595
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2985,0.7015
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9025,0.0975
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.198,0.802
10,2,0,0.968,0.032
10,3,0,0.9995,0.0005
10,4,0,1,0
