y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5895,0,0.4105
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.538,0,0.462
2,3,1,0,0
2,4,1,0,0
3,1,0.011,0,0.989
3,2,0.813,0,0.187
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.113,0,0.887
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.348,0,0.652
5,4,0.994,0,0.006
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0005,0.0865,0.913
6,4,0.406,0.197,0.397
7,1,0,0.103,0.897
7,2,0,0.937,0.063
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4905,0.5095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.154,0.846
9,2,0,0.979,0.021
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2025,0.7975
10,3,0,0.949,0.051
10,4,0,0.9965,0.0035
