y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.017,0,0.983
1,4,0.2515,0,0.7485
2,1,0,0,1
2,2,0,0,1
2,3,0.0585,0,0.9415
2,4,0.698,0,0.302
3,1,0,0,1
3,2,0,0,1
3,3,0.028,0,0.972
3,4,0.7455,0,0.2545
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0745,0,0.9255
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0.025,0.975
6,2,0,0.049,0.951
6,3,0,0.123,0.877
6,4,0,0.26,0.74
7,1,0,0.0925,0.9075
7,2,0,0.3215,0.6785
7,3,0,0.706,0.294
7,4,0,0.939,0.061
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.167,0.833
8,4,0,0.615,0.385
9,1,0,0,1
9,2,0,0.0205,0.9795
9,3,0,0.442,0.558
9,4,0,0.856,0.144
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0265,0.9735
10,4,0,0.3265,0.6735
