y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0495,0,0.9505
1,3,0.939,0,0.061
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.4715,0,0.5285
2,4,0.9935,0,0.0065
3,1,0,0,1
3,2,0,0,1
3,3,0.529,0,0.471
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.068,0,0.932
4,4,0.9105,0,0.0895
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5175,0,0.4825
6,1,0,0.012,0.988
6,2,0,0.0355,0.9645
6,3,0,0.11,0.89
6,4,0.063,0.264,0.673
7,1,0,0.824,0.176
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.942,0.058
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.962,0.038
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
