y,fzone,punt,kick,gofor
1,1,0.025,0,0.975
1,2,0.7855,0,0.2145
1,3,1,0,0
1,4,1,0,0
2,1,0.016,0,0.984
2,2,0.7815,0,0.2185
2,3,1,0,0
2,4,1,0,0
3,1,0.056,0,0.944
3,2,0.957,0,0.043
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.419,0,0.581
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.685,0,0.315
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.0055,0.091,0.9035
6,4,0.646,0.1675,0.1865
7,1,0,0.2065,0.7935
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0.008,0.992
8,2,0,0.817,0.183
8,3,0,1,0
8,4,0,1,0
9,1,0,0.391,0.609
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.471,0.529
10,3,0,0.983,0.017
10,4,0,0.9995,0.0005
