y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.998,0,0.002
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.99,0,0.01
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.982,0,0.018
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.894,0.007,0.099
6,2,0.988,0.007,0.005
6,3,0.9895,0.007,0.0035
6,4,0.99,0.007,0.003
7,1,0,0.9015,0.0985
7,2,0.0025,0.989,0.0085
7,3,0.006,0.994,0
7,4,0.006,0.994,0
8,1,0,0.9365,0.0635
8,2,0,0.9785,0.0215
8,3,0,0.9985,0.0015
8,4,0,0.9995,0.0005
9,1,0,0.9725,0.0275
9,2,0,0.9915,0.0085
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.9245,0.0755
10,2,0,0.9705,0.0295
10,3,0,0.985,0.015
10,4,0,0.9935,0.0065
