y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9225,0,0.0775
4,2,0.9855,0,0.0145
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.5625,0,0.4375
5,2,0.905,0,0.095
5,3,0.986,0,0.014
5,4,0.99,0,0.01
6,1,0.691,0.003,0.306
6,2,0.9505,0.003,0.0465
6,3,0.9905,0.0035,0.006
6,4,0.9915,0.0035,0.005
7,1,0.0275,0.026,0.9465
7,2,0.1645,0.581,0.2545
7,3,0.209,0.7885,0.0025
7,4,0.209,0.7895,0.0015
8,1,0,0.008,0.992
8,2,0,0.08,0.92
8,3,0,0.9185,0.0815
8,4,0,0.9695,0.0305
9,1,0,0.065,0.935
9,2,0,0.634,0.366
9,3,0,0.9415,0.0585
9,4,0,0.969,0.031
10,1,0,0.126,0.874
10,2,0,0.431,0.569
10,3,0,0.723,0.277
10,4,0,0.8545,0.1455
