y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.951,0,0.049
2,2,0.9815,0,0.0185
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.4175,0,0.5825
3,2,0.767,0,0.233
3,3,0.954,0,0.046
3,4,0.9815,0,0.0185
4,1,0.032,0,0.968
4,2,0.054,0,0.946
4,3,0.1325,0,0.8675
4,4,0.2695,0,0.7305
5,1,0.031,0,0.969
5,2,0.045,0,0.955
5,3,0.0895,0,0.9105
5,4,0.1645,0,0.8355
6,1,0.1555,0,0.8445
6,2,0.3035,0,0.6965
6,3,0.465,0.0025,0.5325
6,4,0.627,0.0055,0.3675
7,1,0.037,0.0075,0.9555
7,2,0.1335,0.008,0.8585
7,3,0.375,0.009,0.616
7,4,0.6045,0.0205,0.375
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.01,0.99
9,3,0,0.0145,0.9855
9,4,0,0.0385,0.9615
10,1,0,0.011,0.989
10,2,0,0.035,0.965
10,3,0,0.1025,0.8975
10,4,0,0.1875,0.8125
