y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0195,0,0.9805
1,3,0.5295,0,0.4705
1,4,0.9795,0,0.0205
2,1,0,0,1
2,2,0.039,0,0.961
2,3,0.861,0,0.139
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0045,0,0.9955
3,3,0.8725,0,0.1275
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0215,0,0.9785
4,4,0.7775,0,0.2225
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.089,0,0.911
6,1,0,0.024,0.976
6,2,0,0.053,0.947
6,3,0,0.1435,0.8565
6,4,0,0.3205,0.6795
7,1,0,0.181,0.819
7,2,0,0.7755,0.2245
7,3,0,0.985,0.015
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.026,0.974
8,3,0,0.7185,0.2815
8,4,0,0.9815,0.0185
9,1,0,0.0005,0.9995
9,2,0,0.1975,0.8025
9,3,0,0.905,0.095
9,4,0,0.992,0.008
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2385,0.7615
10,4,0,0.8075,0.1925
