y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.001,0,0.999
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.2335,0.7665
6,2,0,0.32,0.68
6,3,0,0.461,0.539
6,4,0,0.597,0.403
7,1,0,0.7495,0.2505
7,2,0,0.896,0.104
7,3,0,0.99,0.01
7,4,0,1,0
8,1,0,0.168,0.832
8,2,0,0.3285,0.6715
8,3,0,0.6225,0.3775
8,4,0,0.8865,0.1135
9,1,0,0.023,0.977
9,2,0,0.1305,0.8695
9,3,0,0.5965,0.4035
9,4,0,0.9025,0.0975
10,1,0,0,1
10,2,0,0,1
10,3,0,0.019,0.981
10,4,0,0.2605,0.7395
