y,fzone,punt,kick,gofor
1,1,0.151,0,0.849
1,2,0.9645,0,0.0355
1,3,1,0,0
1,4,1,0,0
2,1,0.106,0,0.894
2,2,0.9655,0,0.0345
2,3,1,0,0
2,4,1,0,0
3,1,0.308,0,0.692
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.02,0,0.98
4,2,0.9155,0,0.0845
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0245,0,0.9755
5,3,0.9775,0,0.0225
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.03,0.97
6,3,0.148,0.0925,0.7595
6,4,0.8605,0.1235,0.016
7,1,0,0.393,0.607
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0925,0.9075
8,2,0,0.979,0.021
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7455,0.2545
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.015,0.985
10,2,0,0.827,0.173
10,3,0,0.999,0.001
10,4,0,1,0
