y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.959,0,0.041
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9345,0,0.0655
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.253,0,0.747
5,2,0.9905,0,0.0095
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.448,0.0335,0.5185
6,3,0.959,0.039,0.002
6,4,0.961,0.039,0
7,1,0,0.9225,0.0775
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.951,0.049
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8815,0.1185
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
