y,fzone,punt,kick,gofor
1,1,0.6555,0,0.3445
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.896,0,0.104
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.999,0,0.001
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9085,0,0.0915
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.384,0.007,0.609
6,2,0.9895,0.0095,0.001
6,3,0.9905,0.0095,0
6,4,0.9905,0.0095,0
7,1,0,0.2745,0.7255
7,2,0,0.975,0.025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0725,0.9275
8,2,0,0.9385,0.0615
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5865,0.4135
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.4155,0.5845
10,3,0,0.9565,0.0435
10,4,0,0.997,0.003
