y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.983,0,0.017
1,3,0.9875,0,0.0125
1,4,0.995,0,0.005
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.988,0,0.012
2,4,0.9955,0,0.0045
3,1,0.988,0,0.012
3,2,0.989,0,0.011
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0.9855,0,0.0145
4,2,0.987,0,0.013
4,3,0.993,0,0.007
4,4,0.997,0,0.003
5,1,0.9135,0,0.0865
5,2,0.9905,0,0.0095
5,3,0.9925,0,0.0075
5,4,0.996,0,0.004
6,1,0.4335,0.003,0.5635
6,2,0.991,0.0035,0.0055
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.001,0,0.999
7,2,0.032,0.214,0.754
7,3,0.198,0.794,0.008
7,4,0.2,0.7965,0.0035
8,1,0,0,1
8,2,0,0,1
8,3,0,0.765,0.235
8,4,0,0.969,0.031
9,1,0,0.0015,0.9985
9,2,0,0.1885,0.8115
9,3,0,0.915,0.085
9,4,0,0.966,0.034
10,1,0,0.0015,0.9985
10,2,0,0.003,0.997
10,3,0,0.116,0.884
10,4,0,0.474,0.526
