y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1945,0,0.8055
1,3,0.9865,0,0.0135
1,4,1,0,0
2,1,0,0,1
2,2,0.1165,0,0.8835
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.26,0,0.74
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.884,0,0.116
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0685,0,0.9315
5,4,0.9405,0,0.0595
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0,0.085,0.915
6,4,0.1735,0.21,0.6165
7,1,0,0.0525,0.9475
7,2,0,0.8715,0.1285
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.168,0.832
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0315,0.9685
9,2,0,0.8925,0.1075
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.046,0.954
10,3,0,0.8425,0.1575
10,4,0,0.9815,0.0185
