y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1975,0,0.8025
1,3,0.991,0,0.009
1,4,1,0,0
2,1,0,0,1
2,2,0.1315,0,0.8685
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.301,0,0.699
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.927,0,0.073
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.089,0,0.911
5,4,0.9575,0,0.0425
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0,0.0955,0.9045
6,4,0.21,0.224,0.566
7,1,0,0.242,0.758
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0195,0.9805
8,2,0,0.923,0.077
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4995,0.5005
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.644,0.356
10,3,0,0.995,0.005
10,4,0,1,0
