y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9445,0,0.0555
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.7555,0,0.2445
5,2,0.9765,0,0.0235
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.7515,0.0025,0.246
6,2,0.981,0.0025,0.0165
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.026,0.006,0.968
7,2,0.296,0.1455,0.5585
7,3,0.522,0.465,0.013
7,4,0.5225,0.4755,0.002
8,1,0,0.008,0.992
8,2,0,0.009,0.991
8,3,0,0.301,0.699
8,4,0,0.8905,0.1095
9,1,0,0.008,0.992
9,2,0,0.1245,0.8755
9,3,0,0.642,0.358
9,4,0,0.874,0.126
10,1,0,0.0145,0.9855
10,2,0,0.091,0.909
10,3,0,0.3425,0.6575
10,4,0,0.5575,0.4425
