y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0755,0,0.9245
1,3,0.9525,0,0.0475
1,4,1,0,0
2,1,0,0,1
2,2,0.0595,0,0.9405
2,3,0.979,0,0.021
2,4,1,0,0
3,1,0,0,1
3,2,0.1125,0,0.8875
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.553,0,0.447
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.675,0,0.325
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.073,0.927
6,4,0.0275,0.2,0.7725
7,1,0,0.0035,0.9965
7,2,0,0.4655,0.5345
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.8375,0.1625
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.458,0.542
9,3,0,0.9795,0.0205
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.545,0.455
10,4,0,0.9375,0.0625
