y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9925,0,0.0075
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9915,0,0.0085
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.9825,0,0.0175
5,2,0.995,0,0.005
5,3,0.997,0,0.003
5,4,0.997,0,0.003
6,1,0.8545,0.0085,0.137
6,2,0.986,0.009,0.005
6,3,0.9875,0.009,0.0035
6,4,0.988,0.009,0.003
7,1,0,0.8635,0.1365
7,2,0.002,0.988,0.01
7,3,0.004,0.996,0
7,4,0.004,0.996,0
8,1,0,0.906,0.094
8,2,0,0.9755,0.0245
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.971,0.029
9,2,0,0.9925,0.0075
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.784,0.216
10,2,0,0.9685,0.0315
10,3,0,0.983,0.017
10,4,0,0.9925,0.0075
