y,fzone,punt,kick,gofor
1,1,0.0125,0,0.9875
1,2,0.7305,0,0.2695
1,3,1,0,0
1,4,1,0,0
2,1,0.008,0,0.992
2,2,0.7,0,0.3
2,3,1,0,0
2,4,1,0,0
3,1,0.033,0,0.967
3,2,0.9285,0,0.0715
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2975,0,0.7025
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5865,0,0.4135
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0025,0.088,0.9095
6,4,0.5865,0.1735,0.24
7,1,0,0.159,0.841
7,2,0,0.9665,0.0335
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.7115,0.2885
8,3,0,1,0
8,4,0,1,0
9,1,0,0.293,0.707
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3615,0.6385
10,3,0,0.975,0.025
10,4,0,0.999,0.001
