y,fzone,punt,kick,gofor
1,1,0.8925,0,0.1075
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.856,0,0.144
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.974,0,0.026
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8065,0,0.1935
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0635,0,0.9365
5,2,0.9565,0,0.0435
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.107,0.038,0.855
6,3,0.9445,0.053,0.0025
6,4,0.947,0.053,0
7,1,0,0.871,0.129
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8915,0.1085
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7275,0.2725
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
