y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.6305,0,0.3695
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.5825,0,0.4175
2,3,1,0,0
2,4,1,0,0
3,1,0.0155,0,0.9845
3,2,0.843,0,0.157
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.142,0,0.858
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3945,0,0.6055
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.001,0.087,0.912
6,4,0.444,0.192,0.364
7,1,0,0.1125,0.8875
7,2,0,0.9415,0.0585
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.52,0.48
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1745,0.8255
9,2,0,0.9825,0.0175
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2165,0.7835
10,3,0,0.9515,0.0485
10,4,0,0.9965,0.0035
