y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0055,0,0.9945
1,4,0.1435,0,0.8565
2,1,0,0,1
2,2,0,0,1
2,3,0.0265,0,0.9735
2,4,0.5735,0,0.4265
3,1,0,0,1
3,2,0,0,1
3,3,0.045,0,0.955
3,4,0.788,0,0.212
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1575,0,0.8425
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0335,0,0.9665
6,1,0,0.0325,0.9675
6,2,0,0.0685,0.9315
6,3,0,0.171,0.829
6,4,0,0.3525,0.6475
7,1,0,0.2615,0.7385
7,2,0,0.773,0.227
7,3,0,0.9855,0.0145
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0405,0.9595
8,3,0,0.629,0.371
8,4,0,0.969,0.031
9,1,0,0.0005,0.9995
9,2,0,0.134,0.866
9,3,0,0.8425,0.1575
9,4,0,0.984,0.016
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1255,0.8745
10,4,0,0.669,0.331
