y,fzone,punt,kick,gofor
1,1,0.993,0,0.007
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9885,0,0.0115
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.9875,0,0.0125
4,3,0.996,0,0.004
4,4,0.997,0,0.003
5,1,0.98,0,0.02
5,2,0.9905,0,0.0095
5,3,0.993,0,0.007
5,4,0.996,0,0.004
6,1,0.8605,0.0165,0.123
6,2,0.9785,0.0165,0.005
6,3,0.9785,0.0165,0.005
6,4,0.9785,0.0175,0.004
7,1,0,0.9775,0.0225
7,2,0.002,0.9915,0.0065
7,3,0.005,0.995,0
7,4,0.005,0.995,0
8,1,0,0.978,0.022
8,2,0,0.984,0.016
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.981,0.019
9,2,0,0.9935,0.0065
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.9765,0.0235
10,2,0,0.979,0.021
10,3,0,0.9845,0.0155
10,4,0,0.992,0.008
