y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0.0005,0.015
3,2,0.9855,0.0005,0.014
3,3,0.9855,0.0005,0.014
3,4,0.9855,0.0005,0.014
4,1,0.878,0.004,0.118
4,2,0.9815,0.004,0.0145
4,3,0.9865,0.004,0.0095
4,4,0.987,0.004,0.009
5,1,0.358,0,0.642
5,2,0.7295,0,0.2705
5,3,0.941,0,0.059
5,4,0.9855,0,0.0145
6,1,0.5895,0.0005,0.41
6,2,0.8835,0.002,0.1145
6,3,0.978,0.0025,0.0195
6,4,0.9915,0.003,0.0055
7,1,0.0315,0.008,0.9605
7,2,0.2565,0.008,0.7355
7,3,0.7335,0.014,0.2525
7,4,0.9015,0.063,0.0355
8,1,0,0.009,0.991
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0145,0.9855
9,4,0,0.055,0.945
10,1,0,0.0095,0.9905
10,2,0,0.011,0.989
10,3,0,0.043,0.957
10,4,0,0.0955,0.9045
