y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.952,0,0.048
2,2,0.982,0,0.018
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.4245,0,0.5755
3,2,0.7775,0,0.2225
3,3,0.955,0,0.045
3,4,0.982,0,0.018
4,1,0.032,0,0.968
4,2,0.0575,0,0.9425
4,3,0.1365,0,0.8635
4,4,0.2765,0,0.7235
5,1,0.031,0,0.969
5,2,0.0455,0,0.9545
5,3,0.0915,0,0.9085
5,4,0.167,0,0.833
6,1,0.1555,0.003,0.8415
6,2,0.304,0.004,0.692
6,3,0.469,0.0115,0.5195
6,4,0.624,0.035,0.341
7,1,0.037,0.0085,0.9545
7,2,0.1255,0.1305,0.744
7,3,0.2025,0.6535,0.144
7,4,0.213,0.777,0.01
8,1,0,0.01,0.99
8,2,0,0.0175,0.9825
8,3,0,0.1985,0.8015
8,4,0,0.6235,0.3765
9,1,0,0.076,0.924
9,2,0,0.322,0.678
9,3,0,0.638,0.362
9,4,0,0.783,0.217
10,1,0,0.3055,0.6945
10,2,0,0.5515,0.4485
10,3,0,0.7035,0.2965
10,4,0,0.79,0.21
