y,fzone,punt,kick,gofor
1,1,0.0765,0,0.9235
1,2,0.915,0,0.085
1,3,1,0,0
1,4,1,0,0
2,1,0.0475,0,0.9525
2,2,0.9225,0,0.0775
2,3,1,0,0
2,4,1,0,0
3,1,0.1585,0,0.8415
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.768,0,0.232
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0035,0,0.9965
5,3,0.9265,0,0.0735
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.0685,0.092,0.8395
6,4,0.8255,0.136,0.0385
7,1,0,0.3195,0.6805
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.044,0.956
8,2,0,0.95,0.05
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6425,0.3575
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.7345,0.2655
10,3,0,0.9965,0.0035
10,4,0,1,0
