y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.156,0,0.844
1,3,0.9845,0,0.0155
1,4,1,0,0
2,1,0,0,1
2,2,0.0765,0,0.9235
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0,0,1
3,2,0.155,0,0.845
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7295,0,0.2705
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0175,0,0.9825
5,4,0.8405,0,0.1595
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0,0.0965,0.9035
6,4,0.0815,0.2415,0.677
7,1,0,0.152,0.848
7,2,0,0.9605,0.0395
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.608,0.392
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1645,0.8355
9,2,0,0.989,0.011
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2175,0.7825
10,3,0,0.9635,0.0365
10,4,0,0.997,0.003
