y,fzone,punt,kick,gofor
1,1,0.977,0,0.023
1,2,0.977,0,0.023
1,3,0.977,0,0.023
1,4,0.977,0,0.023
2,1,0.729,0,0.271
2,2,0.93,0,0.07
2,3,0.9775,0,0.0225
2,4,0.982,0,0.018
3,1,0.1065,0,0.8935
3,2,0.287,0,0.713
3,3,0.598,0,0.402
3,4,0.833,0,0.167
4,1,0.0255,0,0.9745
4,2,0.0275,0,0.9725
4,3,0.041,0,0.959
4,4,0.0745,0,0.9255
5,1,0.0285,0,0.9715
5,2,0.0315,0,0.9685
5,3,0.0425,0,0.9575
5,4,0.059,0,0.941
6,1,0.126,0,0.874
6,2,0.247,0.0005,0.7525
6,3,0.3535,0.0025,0.644
6,4,0.4475,0.007,0.5455
7,1,0.0305,0.0075,0.962
7,2,0.124,0.0085,0.8675
7,3,0.328,0.012,0.66
7,4,0.536,0.0605,0.4035
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.01,0.99
9,1,0,0.0095,0.9905
9,2,0,0.0115,0.9885
9,3,0,0.041,0.959
9,4,0,0.102,0.898
10,1,0,0.0205,0.9795
10,2,0,0.079,0.921
10,3,0,0.216,0.784
10,4,0,0.3185,0.6815
