y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.128,0,0.872
1,3,0.9645,0,0.0355
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2695,0,0.7305
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.06,0,0.94
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1825,0,0.8175
4,4,0.984,0,0.016
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3135,0,0.6865
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.005,0.995
6,4,0.004,0.0145,0.9815
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.04,0.96
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0005,0.9995
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0375,0.9625
9,4,0,0.376,0.624
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.0915,0.9085
