y,fzone,punt,kick,gofor
1,1,0.1345,0,0.8655
1,2,0.948,0,0.052
1,3,1,0,0
1,4,1,0,0
2,1,0.0505,0,0.9495
2,2,0.917,0,0.083
2,3,1,0,0
2,4,1,0,0
3,1,0.1555,0,0.8445
3,2,0.991,0,0.009
3,3,1,0,0
3,4,1,0,0
4,1,0.0105,0,0.9895
4,2,0.8165,0,0.1835
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0215,0,0.9785
5,3,0.9725,0,0.0275
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.2015,0.0865,0.712
6,4,0.8795,0.111,0.0095
7,1,0,0.413,0.587
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.178,0.822
8,2,0,0.989,0.011
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8355,0.1645
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0375,0.9625
10,2,0,0.896,0.104
10,3,0,0.9995,0.0005
10,4,0,1,0
